REMIND,SSP2EU-Base,IND,Tech|Electricity|Hydrogen|OM Cost|fixed,US$2005/kW/yr,31.992648,31.992648,30.6016633,25.0377245,20.8647705,16.6918164,13.909847,13.909847,13.909847,13.909847,13.909847,13.909847,13.909847,13.909847,13.909847,13.909847,13.909847,13.909847,13.909847,
REMIND,SSP2EU-Base,JPN,Tech|Electricity|Hydrogen|OM Cost|fixed,US$2005/kW/yr,31.0964495,31.0964495,29.74443,24.3363518,20.2802932,16.2242345,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,
REMIND,SSP2EU-Base,LAM,Tech|Electricity|Hydrogen|OM Cost|fixed,US$2005/kW/yr,32.3862332,32.3862332,30.9781361,25.3457477,21.1214564,16.8971652,14.080971,14.080971,14.080971,14.080971,14.080971,14.080971,14.080971,14.080971,14.080971,14.080971,14.080971,14.080971,14.080971,
REMIND,SSP2EU-Base,MEA,Tech|Electricity|Hydrogen|OM Cost|fixed,US$2005/kW/yr,32.2831359,32.2831359,30.8795213,25.2650629,21.0542191,16.8433753,14.0361461,14.0361461,14.0361461,14.0361461,14.0361461,14.0361461,14.0361461,14.0361461,14.0361461,14.0361461,14.0361461,14.0361461,14.0361461,
REMIND,SSP2EU-Base,NEU,Tech|Electricity|Hydrogen|OM Cost|fixed,US$2005/kW/yr,31.8896995,31.8896995,30.5031908,24.9571561,20.7976301,16.6381041,13.8650867,13.8650867,13.8650867,13.8650867,13.8650867,13.8650867,13.8650867,13.8650867,13.8650867,13.8650867,13.8650867,13.8650867,13.8650867,
REMIND,SSP2EU-Base,OAS,Tech|Electricity|Hydrogen|OM Cost|fixed,US$2005/kW/yr,31.9611999,31.9611999,30.5715825,25.0131129,20.8442608,16.6754086,13.8961739,13.8961739,13.8961739,13.8961739,13.8961739,13.8961739,13.8961739,13.8961739,13.8961739,13.8961739,13.8961739,13.8961739,13.8961739,
REMIND,SSP2EU-Base,REF,Tech|Electricity|Hydrogen|OM Cost|fixed,US$2005/kW/yr,32.534731,32.534731,31.1201774,25.4619634,21.2183028,16.9746422,14.1455352,14.1455352,14.1455352,14.1455352,14.1455352,14.1455352,14.1455352,14.1455352,14.1455352,14.1455352,14.1455352,14.1455352,14.1455352,
REMIND,SSP2EU-Base,SSA,Tech|Electricity|Hydrogen|OM Cost|fixed,US$2005/kW/yr,32.7521393,32.7521393,31.3281333,25.632109,21.3600909,17.0880727,14.2400606,14.2400606,14.2400606,14.2400606,14.2400606,14.2400606,14.2400606,14.2400606,14.2400606,14.2400606,14.2400606,14.2400606,14.2400606,
REMIND,SSP2EU-Base,USA,Tech|Electricity|Hydrogen|OM Cost|fixed,US$2005/kW/yr,31.0964495,31.0964495,29.74443,24.3363518,20.2802932,16.2242345,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,13.5201955,
REMIND,SSP2EU-Base,World,Tech|Electricity|Hydrogen|OM Cost|fixed,US$2005/kW/yr,31.8236199,31.8236199,30.4399843,24.9054417,20.7545347,16.4091117,13.6767845,13.6678764,13.6943302,13.7405985,13.7922648,13.849613,13.9480493,13.9984042,14.0374012,14.0478517,14.0371669,13.992992,13.9652114,
REMIND,SSP2EU-Base,CAZ,Tech|Electricity|Hydrogen|OM Cost|variable,US$2005/GJ,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,
REMIND,SSP2EU-Base,CHA,Tech|Electricity|Hydrogen|OM Cost|variable,US$2005/GJ,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,
REMIND,SSP2EU-Base,EUR,Tech|Electricity|Hydrogen|OM Cost|variable,US$2005/GJ,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,
REMIND,SSP2EU-Base,IND,Tech|Electricity|Hydrogen|OM Cost|variable,US$2005/GJ,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,
REMIND,SSP2EU-Base,JPN,Tech|Electricity|Hydrogen|OM Cost|variable,US$2005/GJ,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,
REMIND,SSP2EU-Base,LAM,Tech|Electricity|Hydrogen|OM Cost|variable,US$2005/GJ,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,
REMIND,SSP2EU-Base,MEA,Tech|Electricity|Hydrogen|OM Cost|variable,US$2005/GJ,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,
REMIND,SSP2EU-Base,NEU,Tech|Electricity|Hydrogen|OM Cost|variable,US$2005/GJ,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,
REMIND,SSP2EU-Base,OAS,Tech|Electricity|Hydrogen|OM Cost|variable,US$2005/GJ,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,
REMIND,SSP2EU-Base,REF,Tech|Electricity|Hydrogen|OM Cost|variable,US$2005/GJ,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,
REMIND,SSP2EU-Base,SSA,Tech|Electricity|Hydrogen|OM Cost|variable,US$2005/GJ,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,
REMIND,SSP2EU-Base,USA,Tech|Electricity|Hydrogen|OM Cost|variable,US$2005/GJ,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,
REMIND,SSP2EU-Base,World,Tech|Electricity|Hydrogen|OM Cost|variable,US$2005/GJ,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,0.6306946,
REMIND,SSP2EU-Base,CAZ,Tech|Electricity|Hydro|Capital Costs,US$2005/kW,3096.1727285,3096.1727285,3096.1727285,2999.4475573,2977.0508411,2954.654125,2932.2574088,2909.8606926,2887.4639764,2865.0672602,2842.670544,2820.2738278,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,CHA,Tech|Electricity|Hydro|Capital Costs,US$2005/kW,1919.3402279,1919.3402279,1919.3402279,2082.6667483,2151.948113,2221.2294778,2290.5108425,2359.7922072,2429.0735719,2498.3549366,2567.6363013,2636.917666,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,EUR,Tech|Electricity|Hydro|Capital Costs,US$2005/kW,2100.2547821,2100.2547821,2100.2547821,2203.9591022,2261.1112315,2318.2633608,2375.4154902,2432.5676195,2489.7197488,2546.8718781,2604.0240075,2661.1761368,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,IND,Tech|Electricity|Hydro|Capital Costs,US$2005/kW,2043.0866428,2043.0866428,2043.0866428,2197.2032703,2255.0309828,2312.8586953,2370.6864078,2428.5141203,2486.3418329,2544.1695454,2601.9972579,2659.8249704,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,JPN,Tech|Electricity|Hydro|Capital Costs,US$2005/kW,2321.4041076,2321.4041076,2321.4041076,2005.1127979,2082.1495577,2159.1863174,2236.2230772,2313.2598369,2390.2965967,2467.3333564,2544.3701162,2621.4068759,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,LAM,Tech|Electricity|Hydro|Capital Costs,US$2005/kW,2807.5319164,2807.5319164,2807.5319164,2826.8867898,2821.7461504,2816.605511,2811.4648715,2806.3242321,2801.1835926,2796.0429532,2790.9023138,2785.7616743,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,MEA,Tech|Electricity|Hydro|Capital Costs,US$2005/kW,2112.3308361,2112.3308361,2112.3308361,2264.8110529,2315.8779872,2366.9449214,2418.0118557,2469.0787899,2520.1457242,2571.2126584,2622.2795927,2673.3465269,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,NEU,Tech|Electricity|Hydro|Capital Costs,US$2005/kW,2227.3052538,2227.3052538,2227.3052538,2338.8254056,2382.4909046,2426.1564036,2469.8219026,2513.4874015,2557.1529005,2600.8183995,2644.4838985,2688.1493975,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,OAS,Tech|Electricity|Hydro|Capital Costs,US$2005/kW,2649.6066064,2649.6066064,2649.6066064,2680.7662294,2690.237646,2699.7090626,2709.1804792,2718.6518958,2728.1233124,2737.594729,2747.0661456,2756.5375622,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,REF,Tech|Electricity|Hydro|Capital Costs,US$2005/kW,2184.2283128,2184.2283128,2184.2283128,2334.414415,2378.5210131,2422.6276111,2466.7342091,2510.8408072,2554.9474052,2599.0540033,2643.1606013,2687.2671993,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,SSA,Tech|Electricity|Hydro|Capital Costs,US$2005/kW,2224.0926888,2224.0926888,2224.0926888,2378.0512962,2417.7942062,2457.5371161,2497.280026,2537.0229359,2576.7658458,2616.5087558,2656.2516657,2695.9945756,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,USA,Tech|Electricity|Hydro|Capital Costs,US$2005/kW,1816.4987142,1816.4987142,1816.4987142,1975.1279949,2055.1632349,2135.198475,2215.233715,2295.2689551,2375.3041952,2455.3394352,2535.3746753,2615.4099153,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,World,Tech|Electricity|Hydro|Capital Costs,US$2005/kW,2379.1426751,2386.1047773,2312.0029758,2392.5878758,2412.1957558,2455.687283,2498.8742771,2540.9382858,2581.9251278,2621.9310834,2661.1559152,2699.7583491,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,CAZ,Tech|Electricity|Hydro|Capital Costs|w/ Adj Costs,US$2005/kW,3096.1727285,3696.6955185,3180.5275148,3001.2353797,2982.9437245,2982.8057831,3023.7344738,3012.5277071,2966.7757455,2907.2455586,2853.3296467,2820.4376008,2778.5020846,2786.1869929,2800.6058184,2794.0410824,2777.9373416,2794.5093973,2775.4803954,
REMIND,SSP2EU-Base,CHA,Tech|Electricity|Hydro|Capital Costs|w/ Adj Costs,US$2005/kW,1919.3402279,3488.6036715,2924.3829511,3975.7248647,3054.8596629,3044.4372373,3408.8784462,3849.7181199,4310.847792,5344.5233017,2567.6363013,2636.917666,2775.4803954,2868.3813163,3212.4837895,3199.0768326,2903.3835023,2852.4985674,2775.4803954,
REMIND,SSP2EU-Base,EUR,Tech|Electricity|Hydro|Capital Costs|w/ Adj Costs,US$2005/kW,2100.2547821,6631.5928704,3018.1745996,3228.9531343,3002.6267426,3019.0596661,3264.7227334,3762.3239059,2489.7197488,2546.8718781,2698.9570881,2931.4117666,3041.5637512,2937.6936085,2791.9468402,2925.3639846,2776.5132856,9228.9087939,2775.4803954,
REMIND,SSP2EU-Base,IND,Tech|Electricity|Hydro|Capital Costs|w/ Adj Costs,US$2005/kW,2043.0866428,2165.5223751,2054.7379819,2203.1393832,2266.842645,2313.8677692,2406.1381425,2484.0614362,2542.4251486,2599.220305,2663.9624274,2705.3508274,3119.2503273,2793.1446459,2810.6773838,2929.8468316,2861.8559879,2822.2519514,2775.4803954,
REMIND,SSP2EU-Base,JPN,Tech|Electricity|Hydro|Capital Costs|w/ Adj Costs,US$2005/kW,2321.4041076,5299.5333484,2688.8676879,2817.0318031,2433.9688178,2446.0819784,2578.1672439,2728.3887981,2969.8410038,3253.0819477,3485.5236381,2622.2805244,2889.8122799,3028.3043364,3041.2120823,3040.3851907,2866.2312907,3168.8511764,2775.4803954,
REMIND,SSP2EU-Base,LAM,Tech|Electricity|Hydro|Capital Costs|w/ Adj Costs,US$2005/kW,2807.5319164,2891.9472949,2859.8383784,2834.4325418,2827.83805,2821.8454967,2815.5779435,2829.3372471,2831.3580685,2832.1318118,2829.1413632,2809.8201417,2865.7973391,2780.1031799,2778.7536368,2789.6875144,2779.0893607,2779.0056771,2775.4803954,
REMIND,SSP2EU-Base,MEA,Tech|Electricity|Hydro|Capital Costs|w/ Adj Costs,US$2005/kW,2112.3308361,4055.0068324,2168.7729588,18367.1928857,14205.3215767,2366.9449214,2418.0118557,2469.0787899,2520.1457242,2571.2126584,2622.2795927,2673.3465269,2775.4803954,2775.4803954,2775.4803954,3155.6237694,2939.2673122,2966.7498686,2775.4803954,
REMIND,SSP2EU-Base,NEU,Tech|Electricity|Hydro|Capital Costs|w/ Adj Costs,US$2005/kW,2227.3052538,2245.4741742,2483.4407996,4000.1806779,3234.9807599,2905.3035895,2769.9445302,2633.3027182,2563.5863631,2633.6949556,2791.1593814,2850.4362049,2988.3188281,2919.5481954,2804.2684978,2894.5199955,2775.4946357,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,OAS,Tech|Electricity|Hydro|Capital Costs|w/ Adj Costs,US$2005/kW,2649.6066064,4978.8052588,3003.6711046,2879.1869953,2793.6490012,2892.2060369,3091.9465426,3250.2578338,3339.3040224,3301.627858,3137.9806895,2869.7588479,6062.7187792,2775.6898941,2833.9627835,2980.3245292,2893.2555722,2777.2694789,2775.4803954,
REMIND,SSP2EU-Base,REF,Tech|Electricity|Hydro|Capital Costs|w/ Adj Costs,US$2005/kW,2184.2283128,3047.9166836,2474.5679787,2379.9526739,2378.6257952,2433.1142057,2487.3089429,2532.0219222,2562.0658715,2599.2611043,2643.1985701,2687.8653576,2775.5708673,2776.1866538,2813.5039967,2806.6629389,2777.3936227,2815.099774,2775.4803954,
REMIND,SSP2EU-Base,SSA,Tech|Electricity|Hydro|Capital Costs|w/ Adj Costs,US$2005/kW,2224.0926888,2412.2896683,2557.4135597,2691.2611224,2637.9914231,2554.2092699,2543.2031656,2557.9649931,2579.5252877,2618.4272035,2671.6316883,2709.4804868,2947.1996993,3158.5254918,3047.8804551,2796.7273903,2797.9228688,2775.4803954,2775.4803954,
REMIND,SSP2EU-Base,USA,Tech|Electricity|Hydro|Capital Costs|w/ Adj Costs,US$2005/kW,1816.4987142,1897.9620897,1873.6834358,2011.1161162,2076.4954098,2135.5251905,2265.1006585,2385.2201069,2500.8982778,2563.4629263,2618.0909567,2641.5824546,2841.0235153,2781.0105567,2837.8154072,2836.4665633,2785.2187677,2804.9885789,2775.4803954,
REMIND,SSP2EU-Base,World,Tech|Electricity|Hydro|Capital Costs|w/ Adj Costs,US$2005/kW,2379.1426751,3502.2809674,2763.7926473,3440.268643,3021.1796845,2828.9199382,2985.5311145,3173.9248142,3238.1842591,3556.8044292,2736.2281701,2740.3937874,3100.85374,2863.83656,2948.0898376,2948.9132366,2826.4859384,3367.2233187,2775.4803954,
REMIND,SSP2EU-Base,CAZ,Tech|Electricity|Hydro|Efficiency,%,99.999973,99.999976,99.999979,99.999982,99.999985,99.999988,99.999991,99.999994,99.999997,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-Base,CHA,Tech|Electricity|Hydro|Efficiency,%,99.9999737,99.9999766,99.9999796,99.9999825,99.9999854,99.9999883,99.9999912,99.9999942,99.9999971,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-Base,EUR,Tech|Electricity|Hydro|Efficiency,%,99.9999734,99.9999764,99.9999793,99.9999823,99.9999852,99.9999882,99.9999911,99.9999941,99.999997,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-Base,IND,Tech|Electricity|Hydro|Efficiency,%,99.9999743,99.9999772,99.99998,99.9999829,99.9999857,99.9999886,99.9999914,99.9999943,99.9999971,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-Base,JPN,Tech|Electricity|Hydro|Efficiency,%,99.9999711,99.9999743,99.9999775,99.9999807,99.999984,99.9999872,99.9999904,99.9999936,99.9999968,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-Base,LAM,Tech|Electricity|Hydro|Efficiency,%,99.9999734,99.9999764,99.9999793,99.9999823,99.9999852,99.9999882,99.9999911,99.9999941,99.999997,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-Base,MEA,Tech|Electricity|Hydro|Efficiency,%,99.9999742,99.9999771,99.99998,99.9999828,99.9999857,99.9999886,99.9999914,99.9999943,99.9999971,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-Base,NEU,Tech|Electricity|Hydro|Efficiency,%,99.9999734,99.9999763,99.9999793,99.9999822,99.9999852,99.9999882,99.9999911,99.9999941,99.999997,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-Base,OAS,Tech|Electricity|Hydro|Efficiency,%,99.9999729,99.9999759,99.9999789,99.9999819,99.9999849,99.9999879,99.999991,99.999994,99.999997,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-Base,REF,Tech|Electricity|Hydro|Efficiency,%,99.9999737,99.9999766,99.9999796,99.9999825,99.9999854,99.9999883,99.9999912,99.9999942,99.9999971,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-Base,SSA,Tech|Electricity|Hydro|Efficiency,%,99.9999699,99.9999732,99.9999766,99.9999799,99.9999833,99.9999866,99.99999,99.9999933,99.9999967,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-Base,USA,Tech|Electricity|Hydro|Efficiency,%,99.9999735,99.9999764,99.9999794,99.9999823,99.9999853,99.9999882,99.9999912,99.9999941,99.9999971,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-Base,World,Tech|Electricity|Hydro|Efficiency,%,99.9999733,99.9999763,99.9999793,99.9999822,99.9999852,99.9999881,99.9999911,99.9999941,99.999997,100,100,100,100,100,100,100,100,100,100,
REMIND,SSP2EU-Base,CAZ,Tech|Electricity|Hydro|Lifetime,years,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,
REMIND,SSP2EU-Base,CHA,Tech|Electricity|Hydro|Lifetime,years,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,
REMIND,SSP2EU-Base,EUR,Tech|Electricity|Hydro|Lifetime,years,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,
REMIND,SSP2EU-Base,IND,Tech|Electricity|Hydro|Lifetime,years,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,
REMIND,SSP2EU-Base,JPN,Tech|Electricity|Hydro|Lifetime,years,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,
REMIND,SSP2EU-Base,LAM,Tech|Electricity|Hydro|Lifetime,years,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,
REMIND,SSP2EU-Base,MEA,Tech|Electricity|Hydro|Lifetime,years,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,
REMIND,SSP2EU-Base,NEU,Tech|Electricity|Hydro|Lifetime,years,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,
REMIND,SSP2EU-Base,OAS,Tech|Electricity|Hydro|Lifetime,years,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,
REMIND,SSP2EU-Base,REF,Tech|Electricity|Hydro|Lifetime,years,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,
REMIND,SSP2EU-Base,SSA,Tech|Electricity|Hydro|Lifetime,years,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,
REMIND,SSP2EU-Base,USA,Tech|Electricity|Hydro|Lifetime,years,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,
REMIND,SSP2EU-Base,World,Tech|Electricity|Hydro|Lifetime,years,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,
REMIND,SSP2EU-Base,CAZ,Tech|Electricity|Hydro|OM Cost|fixed,US$2005/kW/yr,77.4043182,77.4043182,77.4043182,74.9861889,74.426271,73.8663531,73.3064352,72.7465173,72.1865994,71.6266815,71.0667636,70.5068457,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,
REMIND,SSP2EU-Base,CHA,Tech|Electricity|Hydro|OM Cost|fixed,US$2005/kW/yr,47.9835057,47.9835057,47.9835057,52.0666687,53.7987028,55.5307369,57.2627711,58.9948052,60.7268393,62.4588734,64.1909075,65.9229417,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,
REMIND,SSP2EU-Base,EUR,Tech|Electricity|Hydro|OM Cost|fixed,US$2005/kW/yr,52.5063696,52.5063696,52.5063696,55.0989776,56.5277808,57.956584,59.3853873,60.8141905,62.2429937,63.671797,65.1006002,66.5294034,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,
REMIND,SSP2EU-Base,IND,Tech|Electricity|Hydro|OM Cost|fixed,US$2005/kW/yr,51.0771661,51.0771661,51.0771661,54.9300818,56.3757746,57.8214674,59.2671602,60.712853,62.1585458,63.6042386,65.0499314,66.4956243,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,
REMIND,SSP2EU-Base,JPN,Tech|Electricity|Hydro|OM Cost|fixed,US$2005/kW/yr,58.0351027,58.0351027,58.0351027,50.1278199,52.0537389,53.9796579,55.9055769,57.8314959,59.7574149,61.6833339,63.6092529,65.5351719,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,
REMIND,SSP2EU-Base,LAM,Tech|Electricity|Hydro|OM Cost|fixed,US$2005/kW/yr,70.1882979,70.1882979,70.1882979,70.6721697,70.5436538,70.4151378,70.2866218,70.1581058,70.0295898,69.9010738,69.7725578,69.6440419,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,
REMIND,SSP2EU-Base,MEA,Tech|Electricity|Hydro|OM Cost|fixed,US$2005/kW/yr,52.8082709,52.8082709,52.8082709,56.6202763,57.8969497,59.173623,60.4502964,61.7269697,63.0036431,64.2803165,65.5569898,66.8336632,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,
REMIND,SSP2EU-Base,NEU,Tech|Electricity|Hydro|OM Cost|fixed,US$2005/kW/yr,55.6826313,55.6826313,55.6826313,58.4706351,59.5622726,60.6539101,61.7455476,62.837185,63.9288225,65.02046,66.1120975,67.2037349,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,
REMIND,SSP2EU-Base,OAS,Tech|Electricity|Hydro|OM Cost|fixed,US$2005/kW/yr,66.2401652,66.2401652,66.2401652,67.0191557,67.2559411,67.4927266,67.729512,67.9662974,68.2030828,68.4398682,68.6766536,68.9134391,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,69.3870099,
