REMIND,SSP2EU-NDC,IND,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs,US$2005/kW,8643.0270822,8643.0270822,4321.5135411,4009.1149718,3906.3106282,3803.5062846,3700.701941,3597.8975974,3495.0932538,3392.2889102,3289.4845666,3186.680223,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,JPN,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs,US$2005/kW,12090.6463937,12090.6463937,6045.3231968,5658.4225122,5390.6874146,5122.952317,4855.2172193,4587.4821217,4319.747024,4052.0119264,3784.2768288,3516.5417311,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,LAM,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs,US$2005/kW,11106.010669,11106.010669,5553.0053345,5161.2995783,4943.276774,4725.2539698,4507.2311655,4289.2083613,4071.1855571,3853.1627528,3635.1399486,3417.1171443,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,MEA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs,US$2005/kW,11013.3063408,11013.3063408,5506.6531704,5118.2170688,4904.5025155,4690.7879622,4477.0734089,4263.3588556,4049.6443023,3835.929749,3622.2151957,3408.5006424,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,NEU,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs,US$2005/kW,11668.3121781,11668.3121781,5834.156089,5446.9333398,5200.3471594,4953.760979,4707.1747986,4460.5886182,4214.0024378,3967.4162574,3720.830077,3474.2438966,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,OAS,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs,US$2005/kW,10802.0026291,10802.0026291,5401.0013145,5037.4723799,4831.8322955,4626.1922111,4420.5521267,4214.9120423,4009.2719579,3803.6318735,3597.9917891,3392.3517046,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,REF,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs,US$2005/kW,11862.5254656,11862.5254656,5931.2627328,5550.3559518,5293.4275102,5036.4990686,4779.570627,4522.6421854,4265.7137438,4008.7853022,3751.8568606,3494.928419,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,SSA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs,US$2005/kW,10743.8740445,10743.8740445,5371.9370222,5039.652258,4833.7941858,4627.9361136,4422.0780413,4216.2199691,4010.3618969,3804.5038247,3598.6457525,3392.7876803,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,USA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs,US$2005/kW,11510.2953668,11510.2953668,5755.1476834,5271.5218276,5042.4767985,4813.4317693,4584.3867401,4355.3417109,4126.2966817,3897.2516526,3668.2066234,3439.1615942,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,World,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs,US$2005/kW,10818.4298098,10818.4298098,5409.2149049,5013.0456318,4808.0991805,4709.285234,4473.4217166,4215.7937207,4008.2482293,3803.0967137,3587.6054615,3380.890471,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,CAZ,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs|w/ Adj Costs,US$2005/kW,11636.0380893,11636.0380893,5818.0190446,5400.7484253,5417.4295727,4915.5793412,4673.7789055,4431.9503789,4190.1512033,3948.3295618,3706.5249685,3464.7641993,2981.197104,2981.0771484,2981.0835952,2981.0715358,2981.0715358,3070.9712564,2981.0715358,
REMIND,SSP2EU-NDC,CHA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs|w/ Adj Costs,US$2005/kW,7405.4881943,7405.4881943,3702.7440971,3398.6952336,3365.6309583,3314.9414799,3273.2105123,3231.4800413,3189.7441509,3148.011147,3106.3662803,3064.5601165,2981.0715358,2981.0755709,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,EUR,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs|w/ Adj Costs,US$2005/kW,11339.6312645,11339.6312645,5670.0978426,5282.3788035,5060.9955058,4821.9232134,4591.8198135,4361.717172,4131.6037337,3901.5022683,3671.3914856,3441.3035502,2981.0716397,2981.0735282,2981.0717571,2995.0362501,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,IND,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs|w/ Adj Costs,US$2005/kW,8643.0270822,8643.0270822,4321.5135411,4009.1149718,3906.3106282,3803.5062846,3702.1521936,3597.8975974,3495.0932538,3392.2889102,3289.4845666,3186.680223,2981.0715358,2981.0936724,3171.9001196,3256.9925432,2981.4609812,3087.6808357,2981.0715358,
REMIND,SSP2EU-NDC,JPN,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs|w/ Adj Costs,US$2005/kW,12090.6463937,12090.6463937,6045.3231968,5658.4225122,5390.6874146,5124.3596945,4855.2172193,4587.4821217,4319.747024,4052.0119264,3784.2768288,3516.5417311,2981.1137884,2981.6345112,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,LAM,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs|w/ Adj Costs,US$2005/kW,11106.010669,11106.010669,5553.0053345,5162.3365187,5119.6295551,4725.2576594,4507.234137,4289.2136677,4071.1904438,3853.1686948,3635.1455035,3417.1612153,2981.0717147,2981.0763541,2981.0773902,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,MEA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs|w/ Adj Costs,US$2005/kW,11013.3063408,11013.3063408,5506.6531704,5119.8666058,5176.7745703,4690.7879622,4477.0901396,4263.3609148,4049.6851041,3835.9355012,3622.3609065,3408.5080642,3101.3714106,3416.3137308,3247.6879913,3072.9797403,2987.9528594,2991.1208773,2981.0715358,
REMIND,SSP2EU-NDC,NEU,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs|w/ Adj Costs,US$2005/kW,11668.3121781,11668.3121781,5834.156089,5448.880278,5200.3471594,4953.7678578,4707.1806301,4460.5995112,4214.0128732,3967.4294,3720.8427382,3474.2736854,2981.0719673,2981.0837716,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,OAS,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs|w/ Adj Costs,US$2005/kW,10802.0026291,10802.0026291,5401.0013145,5037.4723799,4831.8322955,4626.1922111,4421.5524227,4214.9120423,4009.2719579,3803.6318735,3597.9917891,3392.3517046,2981.0715358,2981.0866314,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,REF,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs|w/ Adj Costs,US$2005/kW,11862.5254656,11862.5254656,5931.2627328,5550.3559518,5293.4275102,5040.5267779,4779.570627,4522.6421854,4265.7137438,4008.7853022,3751.8568606,3495.5001801,2981.1350098,2981.8387701,3419.4118668,3127.625727,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,SSA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs|w/ Adj Costs,US$2005/kW,10743.8740445,10743.8740445,5371.9370222,5039.652258,4833.7941858,4627.9361136,4424.5059958,4216.2199691,4010.3618969,3804.5038247,3598.6457525,3392.7876803,2981.0802842,2981.0831164,2981.0800279,2981.0715358,2981.0715358,2981.0715358,2981.2481737,
REMIND,SSP2EU-NDC,USA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs|w/ Adj Costs,US$2005/kW,11510.2953668,11510.2953668,5755.1476834,5271.7713869,5083.799265,4813.4317693,4584.3918345,4355.3481563,4126.3082769,3897.2524213,3668.2144365,3439.1743946,2981.0722802,2981.0737244,2981.0715358,2981.0715358,2981.0715358,2981.0715358,2981.0715358,
REMIND,SSP2EU-NDC,World,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Capital Costs|w/ Adj Costs,US$2005/kW,10818.4298098,10818.4298098,5409.2384224,5014.0423731,4917.8009409,4709.889757,4473.7739531,4215.7960803,4008.2534451,3803.0992291,3587.6241748,3380.9610361,3100.4556681,3415.9959588,3241.4737931,3106.5059433,2986.4038726,3013.7434335,2981.0715358,
REMIND,SSP2EU-NDC,CAZ,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Efficiency,%,32.138225,33.2896885,34.4515977,35.6239527,36.8067535,38,40,41,42,43,43,43,43,43,43,43,43,43,43,
REMIND,SSP2EU-NDC,CHA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Efficiency,%,27.434291,29.4125065,31.4581852,33.571327,35.7519319,38,40,41,42,43,43,43,43,43,43,43,43,43,43,
REMIND,SSP2EU-NDC,EUR,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Efficiency,%,32.721055,33.7700817,34.8224896,35.8782786,36.9374487,38,40,41,42,43,43,43,43,43,43,43,43,43,43,
REMIND,SSP2EU-NDC,IND,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Efficiency,%,27.8288579,29.7377253,31.7092732,33.7435016,35.8404106,38,40,41,42,43,43,43,43,43,43,43,43,43,43,
REMIND,SSP2EU-NDC,JPN,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Efficiency,%,34.5472726,35.2753277,35.984628,36.6751735,37.3469642,38,40,41,42,43,43,43,43,43,43,43,43,43,43,
REMIND,SSP2EU-NDC,LAM,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Efficiency,%,31.408314,32.6880649,33.9871089,35.3054461,36.6430765,38,40,41,42,43,43,43,43,43,43,43,43,43,43,
REMIND,SSP2EU-NDC,MEA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Efficiency,%,34.1438932,34.9428453,35.727932,36.4991534,37.2565094,38,40,41,42,43,43,43,43,43,43,43,43,43,43,
REMIND,SSP2EU-NDC,NEU,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Efficiency,%,30.4509181,31.8989386,33.377857,34.8876734,36.4283877,38,40,41,42,43,43,43,43,43,43,43,43,43,43,
REMIND,SSP2EU-NDC,OAS,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Efficiency,%,29.5990776,31.1968155,32.8357767,34.5159611,36.2373689,38,40,41,42,43,43,43,43,43,43,43,43,43,43,
REMIND,SSP2EU-NDC,REF,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Efficiency,%,25.370674,27.7115859,30.1449744,32.6708396,35.2891814,38,40,41,42,43,43,43,43,43,43,43,43,43,43,
REMIND,SSP2EU-NDC,SSA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Efficiency,%,32.0670349,33.2310105,34.4062949,35.5928879,36.7907896,38,40,41,42,43,43,43,43,43,43,43,43,43,43,
REMIND,SSP2EU-NDC,USA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Efficiency,%,32.9770962,33.9811217,34.9854248,35.9900056,36.994864,38,40,41,42,43,43,43,43,43,43,43,43,43,43,
REMIND,SSP2EU-NDC,World,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Efficiency,%,30.8905591,32.2613093,33.6576285,35.3952045,36.6884245,38,40,41,42,43,43,43,43,43,43,43,43,43,43,
REMIND,SSP2EU-NDC,CAZ,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Lifetime,years,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,
REMIND,SSP2EU-NDC,CHA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Lifetime,years,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,
REMIND,SSP2EU-NDC,EUR,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Lifetime,years,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,
REMIND,SSP2EU-NDC,IND,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Lifetime,years,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,
REMIND,SSP2EU-NDC,JPN,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Lifetime,years,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,
REMIND,SSP2EU-NDC,LAM,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Lifetime,years,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,
REMIND,SSP2EU-NDC,MEA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Lifetime,years,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,
REMIND,SSP2EU-NDC,NEU,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Lifetime,years,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,
REMIND,SSP2EU-NDC,OAS,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Lifetime,years,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,
REMIND,SSP2EU-NDC,REF,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Lifetime,years,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,
REMIND,SSP2EU-NDC,SSA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Lifetime,years,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,
REMIND,SSP2EU-NDC,USA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Lifetime,years,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,
REMIND,SSP2EU-NDC,World,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|Lifetime,years,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,
REMIND,SSP2EU-NDC,CAZ,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|fixed,US$2005/kW/yr,349.0811427,349.0811427,174.5405713,161.9759716,154.7215891,147.4672065,140.2128239,132.9584414,125.7040588,118.4496763,111.1952937,103.9409112,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,
REMIND,SSP2EU-NDC,CHA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|fixed,US$2005/kW/yr,222.1646458,222.1646458,111.0823229,101.952269,100.7002567,99.4482444,98.1962321,96.9442198,95.6922075,94.4401952,93.1881829,91.9361707,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,
REMIND,SSP2EU-NDC,EUR,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|fixed,US$2005/kW/yr,340.1889379,340.1889379,170.094469,158.4640779,151.5608847,144.6576916,137.7544984,130.8513052,123.948112,117.0449188,110.1417256,103.2385324,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,
REMIND,SSP2EU-NDC,IND,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|fixed,US$2005/kW/yr,259.2908125,259.2908125,129.6454062,120.2734492,117.1893188,114.1051885,111.0210582,107.9369279,104.8527976,101.7686673,98.684537,95.6004067,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,
REMIND,SSP2EU-NDC,JPN,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|fixed,US$2005/kW/yr,362.7193918,362.7193918,181.3596959,169.7526754,161.7206224,153.6885695,145.6565166,137.6244637,129.5924107,121.5603578,113.5283049,105.4962519,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,
REMIND,SSP2EU-NDC,LAM,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|fixed,US$2005/kW/yr,333.1803201,333.1803201,166.59016,154.8389873,148.2983032,141.7576191,135.216935,128.6762508,122.1355667,115.5948826,109.0541985,102.5135143,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,
REMIND,SSP2EU-NDC,MEA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|fixed,US$2005/kW/yr,330.3991902,330.3991902,165.1995951,153.5465121,147.1350755,140.7236389,134.3122023,127.9007657,121.4893291,115.0778925,108.6664559,102.2550193,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,
REMIND,SSP2EU-NDC,NEU,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|fixed,US$2005/kW/yr,350.0493653,350.0493653,175.0246827,163.4080002,156.0104148,148.6128294,141.215244,133.8176585,126.4200731,119.0224877,111.6249023,104.2273169,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,
REMIND,SSP2EU-NDC,OAS,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|fixed,US$2005/kW/yr,324.0600789,324.0600789,162.0300394,151.1241714,144.9549689,138.7857663,132.6165638,126.4473613,120.2781587,114.1089562,107.9397537,101.7705511,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,
REMIND,SSP2EU-NDC,REF,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|fixed,US$2005/kW/yr,355.875764,355.875764,177.937882,166.5106786,158.8028253,151.0949721,143.3871188,135.6792656,127.9714123,120.2635591,112.5557058,104.8478526,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,
REMIND,SSP2EU-NDC,SSA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|fixed,US$2005/kW/yr,322.3162213,322.3162213,161.1581107,151.1895677,145.0138256,138.8380834,132.6623412,126.4865991,120.3108569,114.1351147,107.9593726,101.7836304,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,
REMIND,SSP2EU-NDC,USA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|fixed,US$2005/kW/yr,345.308861,345.308861,172.6544305,158.1456548,151.274304,144.4029531,137.5316022,130.6602513,123.7889005,116.9175496,110.0461987,103.1748478,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,
REMIND,SSP2EU-NDC,World,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|fixed,US$2005/kW/yr,324.5528943,324.5528943,162.2764471,150.391369,144.2429754,141.278557,134.2026515,126.4738116,120.2474469,114.0929014,107.6281638,101.4267141,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,89.4321461,
REMIND,SSP2EU-NDC,CAZ,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|variable,US$2005/GJ,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,
REMIND,SSP2EU-NDC,CHA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|variable,US$2005/GJ,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,
REMIND,SSP2EU-NDC,EUR,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|variable,US$2005/GJ,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,
REMIND,SSP2EU-NDC,IND,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|variable,US$2005/GJ,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,
REMIND,SSP2EU-NDC,JPN,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|variable,US$2005/GJ,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,
REMIND,SSP2EU-NDC,LAM,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|variable,US$2005/GJ,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,
REMIND,SSP2EU-NDC,MEA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|variable,US$2005/GJ,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,
REMIND,SSP2EU-NDC,NEU,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|variable,US$2005/GJ,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,
REMIND,SSP2EU-NDC,OAS,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|variable,US$2005/GJ,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,
REMIND,SSP2EU-NDC,REF,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|variable,US$2005/GJ,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,
REMIND,SSP2EU-NDC,SSA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|variable,US$2005/GJ,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,
REMIND,SSP2EU-NDC,USA,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|variable,US$2005/GJ,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,
REMIND,SSP2EU-NDC,World,Tech|Electricity|Coal|Gasification Combined Cycle w/ CC|OM Cost|variable,US$2005/GJ,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,1.6030155,
REMIND,SSP2EU-NDC,CAZ,Tech|Electricity|Coal|Gasification Combined Cycle w/o CC|Capital Costs,US$2005/kW,9026.9009159,6401.3480179,3250.6845403,2750.5792264,2476.8665782,2453.2065869,2429.5465956,2405.8866043,2382.2266131,2358.5666218,2334.9066305,2311.2466392,2263.9266566,2263.9266566,2263.9266566,2263.9266566,2263.9266566,2263.9266566,2263.9266566,
